# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1422811156e-01   1.4568242281e+03  -6.2203335383e+05   2.2447237137e-01   1.4546573867e-03   1.8882970343e-07   1.8674264061e-07   3.8694344150e-02   7.9293635808e-07   7.1803462534e-02   5.1754526762e-06   1.9550694256e-07   1.7762465141e-15   3.5312248312e-12   2.7344060504e-08   5.7239748368e-10   1.3402777909e-04   3.5813707588e-02   4.9913693102e-02   1.0101140640e-01   8.4646248470e-08   3.3096493939e-04   4.5474052430e-09   4.7401645179e-08   2.4314731573e-05   1.9649075489e-09   4.3148473581e-03   2.2761086914e-07   2.6014860457e-03   1.2554774280e-06   1.1697507083e-03   4.8711776617e-07   5.4352296964e-04   4.8805158892e-06   3.1635040181e-12   5.1046717946e-10   1.7102244330e-08   1.7135213958e-05   5.2519506928e-12   2.7597066506e-05   1.0360511169e-06   7.9475356764e-08   1.5820209603e-09   2.2114909086e-11   4.2642551881e-05   7.6253950415e-12   9.2881507292e-14   5.1536364202e-06   2.0416372412e-08   2.0186197268e-05   2.6431044037e-09   6.9205720375e-01  -8.0975385971e-24   1.4617014254e-09   4.0446458148e-06   4.7502983746e-08   1.0878586981e-06
   5.7000000000e-03   6.3741001516e-01   1.3962741703e+03  -6.2653810450e+05   2.3354493570e-01   1.3798489589e-03   9.6036022092e-08   1.0296185600e-07   4.6737013572e-02   3.8710422960e-07   6.8262563606e-02   5.3751838113e-06   2.5984532150e-07   1.2390373163e-16   5.7767854791e-13   1.0102668911e-08   1.8077664669e-10   8.6471375010e-05   4.2388168905e-02   4.7509970926e-02   9.5369600414e-02   4.7330854157e-08   3.6006082736e-04   1.9880927677e-09   3.7298133611e-08   2.6125883401e-05   6.9977804557e-10   4.0813495858e-03   9.6773540045e-08   2.5215852552e-03   7.8173716823e-07   1.2341547907e-03   1.9640571520e-07   5.3761852965e-04   4.2772847828e-06   1.3600919064e-12   2.7366610366e-10   9.3929364237e-09   1.6358034900e-05   2.4415529780e-12   2.5481789914e-05   1.7713389635e-06   7.5880931290e-08   9.2171862610e-10   7.4014885721e-12   4.0644656468e-05   4.8989938654e-12   1.8803902301e-14   4.7791297141e-06   1.8119137270e-08   1.9177217151e-05   1.4334706237e-09   6.8937979667e-01  -7.9223865641e-24   1.1536863336e-09   4.6206321477e-06   3.4528129160e-08   1.0251463252e-06
   5.9000000000e-03   6.6108240256e-01   1.3329932701e+03  -6.3191045563e+05   2.4392255101e-01   1.2997307389e-03   4.7722274437e-08   5.3368382774e-08   5.5286375397e-02   1.8316159450e-07   6.4494682209e-02   5.2656100823e-06   3.5808240946e-07   7.9985765864e-18   8.7915823882e-14   3.5472794586e-09   5.3338343392e-11   5.3943026141e-05   4.9290238569e-02   4.4899045119e-02   8.9518780595e-02   2.3922141129e-08   3.7409258043e-04   8.2082531968e-10   2.8083175449e-08   2.7063032193e-05   2.2981028931e-10   3.8499495859e-03   3.7807313398e-08   2.4037204352e-03   4.6663073268e-07   1.2416935562e-03   7.4339177633e-08   5.1894256414e-04   3.8298832800e-06   5.9249438083e-13   1.4509044297e-10   5.0739875302e-09   1.5509623735e-05   1.0945779352e-12   2.3271020100e-05   2.6830419240e-06   7.1741841878e-08   5.3648820061e-10   2.2864893547e-12   3.8521173555e-05   3.2171413654e-12   3.4798145530e-15   4.4345023908e-06   1.6375290013e-08   1.8088625054e-05   7.4518272022e-10   6.8662288246e-01  -7.6992903061e-24   9.3165144074e-10   4.8944597842e-06   2.4382832560e-08   9.6455517274e-07
   6.1000000000e-03   6.8535375746e-01   1.2670913510e+03  -6.3819859548e+05   2.5584492545e-01   1.2150899981e-03   2.3515821031e-08   2.6487850107e-08   6.4311209509e-02   8.5084179459e-08   6.0513443527e-02   4.9284121051e-06   5.1253242720e-07   5.0331431386e-19   1.2942258047e-14   1.2081742350e-09   1.5020597744e-11   3.3049397816e-05   5.6502196498e-02   4.2107583039e-02   8.3450684588e-02   1.1111324928e-08   3.7463451371e-04   3.2421444072e-10   2.0946751740e-08   2.7179564864e-05   6.9704793001e-11   3.6138146096e-03   1.3930958891e-08   2.2638951638e-03   2.7051456960e-07   1.2084110474e-03   2.6850565305e-08   4.9239948940e-04   3.4791749163e-06   2.4916569375e-13   7.6578333463e-11   2.7405096297e-09   1.4598322742e-05   4.7902516556e-13   2.0993235312e-05   3.6537176302e-06   6.7182932701e-08   3.1635475207e-10   6.5904454757e-13   3.6265502381e-05   2.2360382037e-12   6.1009718854e-16   4.1065648782e-06   1.4959309050e-08   1.6931538333e-05   3.7754626683e-10   6.8377454991e-01  -7.4236050916e-24   7.9443017277e-10   4.8993503241e-06   1.7523140021e-08   9.0670741795e-07
   6.3000000000e-03   7.1034337991e-01   1.1984507447e+03  -6.4544982004e+05   2.6967076075e-01   1.1260175666e-03   1.1568173712e-08   1.2712030823e-08   7.3817937128e-02   3.8971922311e-08   5.6315295073e-02   4.4513641318e-06   7.2745838707e-07   3.1724915038e-20   1.8840538761e-15   4.0330315953e-10   4.0710772075e-12   2.0042043069e-05   6.4031450168e-02   3.9140355493e-02   7.7146661167e-02   4.7804903468e-09   3.6435091207e-04   1.2310914912e-10   1.5924389607e-08   2.6599072786e-05   1.9329668549e-11   3.3673500511e-03   4.9330183018e-09   2.1094911134e-03   1.4996046249e-07   1.1479367095e-03   9.3026226711e-09   4.6092480448e-04   3.1800056439e-06   9.7066947492e-14   4.0089720407e-11   1.4965293792e-09   1.3624781428e-05   2.0523492716e-13   1.8701284594e-05   4.5559334838e-06   6.2284414868e-08   1.8989759672e-10   1.7717423709e-13   3.3864962167e-05   1.6975171488e-12   1.0393039408e-16   3.7836626354e-06   1.3706038193e-08   1.5708930944e-05   1.8833610401e-10   6.8082108467e-01  -7.0899890549e-24   7.2923274429e-10   4.7160911304e-06   1.3385563046e-08   8.4886828106e-07
   6.5000000000e-03   7.3618331333e-01   1.1267322169e+03  -6.5371349212e+05   2.8593294479e-01   1.0322000476e-03   5.6909681228e-09   5.9184353494e-09   8.3843353902e-02   1.7616030351e-08   5.1882451360e-02   3.9130329264e-06   9.4078673460e-07   2.0087342141e-21   2.7190383473e-16   1.3172871287e-10   1.0589832891e-12   1.2056815223e-05   7.1905012720e-02   3.5987732469e-02   7.0577573514e-02   1.9117830337e-09   3.4576334335e-04   4.4867632404e-11   1.2672937633e-08   2.5446107812e-05   4.8103288964e-12   3.1063499248e-03   1.7007721869e-09   1.9431647321e-03   7.6534036381e-08   1.0693118792e-03   3.0815802363e-09   4.2593755764e-04   2.9021972150e-06   3.3739865983e-14   2.0583996116e-11   8.3460491339e-10   1.2584827095e-05   8.5743234629e-14   1.6441302367e-05   5.2850110849e-06   5.7083757246e-08   1.1607087999e-10   4.4029118862e-14   3.1301893447e-05   1.4494820043e-12   1.7406070024e-17   3.4569882879e-06   1.2508807949e-08   1.4418384053e-05   9.3129547225e-11   6.7774698595e-01  -6.6922111500e-24   7.3244606612e-10   4.4189825037e-06   1.1317621581e-08   7.8820275540e-07
   6.7000000000e-03   7.6302967820e-01   1.0513667861e+03  -6.6303490620e+05   3.0543454980e-01   9.3304460890e-04   2.8012175902e-09   2.6764908174e-09   9.4452008225e-02   8.0166140621e-09   4.7183647611e-02   3.3919332892e-06   1.0609778668e-06   1.2551269390e-22   3.8422331697e-17   4.1639620511e-11   2.6476173805e-13   7.2078747494e-06   8.0167815645e-02   3.2629464693e-02   6.3702056517e-02   7.1979229627e-10   3.2076309032e-04   1.5650866574e-11   1.0958692176e-08   2.3815505209e-05   1.0653765784e-12   2.8272898581e-03   5.7904241942e-10   1.7651426206e-03   3.5019223644e-08   9.7759472986e-04   9.7012728672e-10   3.8792563074e-04   2.6268213484e-06   1.0023895809e-14   1.0223691329e-11   4.8431242339e-10   1.1470592240e-05   3.4646307388e-14   1.4241022893e-05   5.7689340118e-06   5.1583967977e-08   7.2513532446e-11   1.0107125802e-14   2.8553004464e-05   1.4381672242e-12   2.8687647314e-18   3.1199426061e-06   1.1302417914e-08   1.3053245051e-05   4.6292020070e-11   6.7453402338e-01  -6.2228320060e-24   8.2571901674e-10   4.0540793242e-06   1.0896970212e-08   7.2246304311e-07
   6.9000000000e-03   7.9108141867e-01   9.7150487329e+02  -6.7342790039e+05   3.2943082095e-01   8.2768906243e-04   1.3588944560e-09   1.1628375020e-09   1.0573962355e-01   3.8576352351e-09   4.2171913033e-02   2.9324061378e-06   1.0594151394e-06   7.2976349222e-24   5.0700240218e-18   1.2386684816e-11   6.5021468049e-14   4.2907925906e-06   8.8885330097e-02   2.9035070498e-02   5.6462437554e-02   2.6499649128e-10   2.9050125822e-04   5.1603933849e-12   1.0761436287e-08   2.1761454777e-05   2.1167234303e-13   2.5265828539e-03   1.9602942014e-10   1.5742726634e-03   1.4588413731e-08   8.7505163963e-04   2.8524412130e-10   3.4684934926e-04   2.3418644959e-06   2.4006966406e-15   4.8104402777e-12   3.0085707424e-10   1.0270378107e-05   1.3155384344e-14   1.2110677443e-05   5.9609477022e-06   4.5759195779e-08   4.6474035923e-11   2.1794809348e-15   2.5587176383e-05   1.7067137960e-12   4.5079203900e-19   2.7670374223e-06   1.0045846414e-08   1.1602564039e-05   2.3682596069e-11   6.7115960170e-01  -5.6726818211e-24   1.0909326725e-09   3.6411202736e-06   1.1242055443e-08   6.4986959670e-07
   7.1000000000e-03   8.2061036790e-01   8.8588657726e+02  -6.8469614275e+05   3.6000324426e-01   7.1491988934e-04   6.0838087122e-10   4.6282154168e-10   1.1784422233e-01   2.0527037921e-09   3.6778374832e-02   2.4950136356e-06   9.6821233066e-07   2.9773880125e-26   5.4602534193e-19   3.2488038154e-12   1.6655437102e-14   2.5455110402e-06   9.8151455936e-02   2.5161047473e-02   4.8776823793e-02   9.7792139564e-11   2.5545680966e-04   1.5300989886e-12   1.2307738889e-08   1.9296571607e-05   3.7113630967e-14   2.1998650008e-03   6.3372048668e-11   1.3683232191e-03   5.6874958317e-09   7.6206921540e-04   7.4622648627e-11   3.0233694820e-04   2.0386424879e-06   4.2547443722e-16   2.0497821957e-12   2.0533201315e-10   8.9673140480e-06   4.2950691789e-15   1.0048093522e-05   5.8254769297e-06   3.9554650521e-08   3.0097436204e-11   4.4231272897e-16   2.2361160247e-05   2.4403127003e-12   6.0085796922e-20   2.3927372183e-06   8.7088428098e-09   1.0049858527e-05   1.2738657688e-11   6.6759428275e-01  -5.0299672309e-24   1.8251983946e-09   3.1832549467e-06   9.1825639942e-09   5.6898984360e-07
   7.3000000000e-03   8.5201464856e-01   7.9257822339e+02  -6.9670358242e+05   4.0090375835e-01   5.9297205436e-04   2.1579643408e-10   1.5410025745e-10   1.3097011872e-01   1.2018183351e-09   3.0898884258e-02   2.0032715019e-06   8.2562256709e-07  -7.9886956608e-26   3.7079143101e-20   6.7792209091e-13   4.9203510631e-15   1.5058464531e-06   1.0810540148e-01   2.0943830095e-02   4.0523635088e-02   3.0845484989e-11   2.1554888408e-04   3.6272246143e-13   1.6109535741e-08   1.6395242758e-05   5.1244427184e-15   1.8410980370e-03   1.6788807945e-11   1.1437527212e-03   2.0001644245e-09   6.3757159946e-04   1.6348743518e-11   2.5364732304e-04   1.7090039878e-06   4.9484331893e-17   7.3169842504e-13   1.5453160049e-10   7.5362414474e-06   9.9226833550e-16   8.0380711815e-06   5.3314528504e-06   3.2877998388e-08   1.8948564750e-11   7.7332700191e-17   1.8811275786e-05   4.1290073377e-12   5.3637716161e-21   1.9901766561e-06   7.2618347275e-09   8.3701104001e-06   7.2101617081e-12   6.6379780155e-01  -4.2786254852e-24   4.4168128106e-09   2.6745389412e-06   4.1421889922e-09   4.7873122759e-07
   7.5000000000e-03   8.8592637093e-01   6.8837678424e+02  -7.0929866043e+05   4.5978058480e-01   4.5910547085e-04   4.4556585942e-11   3.8512817230e-11   1.4543936076e-01   7.6869671562e-10   2.4364621395e-02   1.4535917586e-06   6.5049291736e-07   1.0595144214e-25   1.0844863863e-21   1.0486594428e-13   1.7724130425e-15   8.8111093445e-07   1.1896777214e-01   1.6284435188e-02   3.1509097830e-02   6.6759634869e-12   1.7010283574e-04   5.7772602557e-14   2.1378483275e-08   1.2994041557e-05   4.3848955852e-16   1.4409998814e-03   2.6321638894e-12   8.9484884989e-04   5.7089159271e-10   4.9887392247e-04   3.2482355684e-12   1.9942096530e-04   1.3427229058e-06   3.4737559946e-18   1.9815350896e-13   1.2217811902e-10   5.9368935107e-06   1.0919571404e-16   6.0421058285e-06   4.4551598128e-06   2.5575095773e-08   1.1334026866e-11   9.3982210584e-18   1.4835979546e-05   7.1997618639e-12   2.2617149394e-22   1.5492920602e-06   5.6662620723e-09   6.5230890176e-06   4.0954247597e-12   6.5971215113e-01  -3.3949794752e-24   1.0799341862e-08   2.1019070275e-06   8.9703145653e-10   3.7720742310e-07
   7.7000000000e-03   9.2346340273e-01   5.6721202122e+02  -7.2234169676e+05   5.5562078136e-01   3.0864410519e-04   3.9701483846e-12   8.8020658663e-12   1.6181324114e-01   5.4575060347e-10   1.6869906934e-02   9.0640701053e-07   4.4410286193e-07   9.4192220903e-26   1.4451169417e-23   1.7187701039e-14   7.0744372686e-16   4.8287843710e-07   1.3112577645e-01   1.1012407192e-02   2.1389965892e-02   1.1251110701e-12   1.1740810540e-04   8.6687574267e-15   2.1921375450e-08   8.9784370212e-06   1.3277195910e-17   9.8351451214e-04   1.9966047020e-13   6.1150918859e-04   1.5703147439e-10   3.4064868025e-04   8.1479914201e-13   1.3723077623e-04   9.2337492819e-07   2.4460984260e-19   3.4960673609e-14   8.8310343982e-11   4.0973223120e-06   3.3967913524e-18   3.9816898930e-06   3.1749515617e-06   1.7368343334e-08   6.7332553728e-12   4.7732809333e-19   1.0253850214e-05   7.7196275452e-12   5.0819145876e-24   1.0529039174e-06   3.8586777299e-09   4.4373224647e-06   2.0458229360e-12   6.5524925955e-01  -2.3400105523e-24   8.6809164839e-09   1.4414833424e-06   8.0469258389e-11   2.6006539012e-07
   7.9000000000e-03   9.6689758330e-01   4.1470729915e+02  -7.3715934936e+05   7.5630160701e-01   1.3265742754e-04   1.4902037001e-13   2.7344976598e-12   1.8120902988e-01   3.7924979327e-10   7.7674458596e-03   3.7414232639e-07   1.9497668875e-07  -1.7156311772e-27   9.4740851752e-26   3.3005205647e-15   1.8466701796e-16   1.8728603194e-07   1.4535744339e-01   4.7941305625e-03   9.4645448533e-03   1.9207225753e-13   5.3410223709e-05   1.8246337106e-15   1.1615700049e-08   4.0818890580e-06   1.6144808811e-20   4.3648172013e-04   7.1282322848e-15   2.7309503175e-04   5.3001890050e-11   1.5169368788e-04   1.4373769433e-13   6.2154139904e-05   4.1796139546e-07   4.1929396648e-20   2.0371307764e-15   4.0054941612e-11   1.8674804879e-06   1.2787045787e-20   1.7061391427e-06   1.4386494271e-06   7.6882055822e-09   2.9295860775e-12   1.3856076046e-21   4.6857953353e-06   3.7377138046e-12   7.3839735499e-26   4.6636731658e-07   1.7120221692e-09   1.9669824902e-06   6.6571547177e-13   6.5027973790e-01  -1.0395718257e-24   3.4069144652e-09   6.4488665291e-07   2.5576409467e-12   1.1797703429e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
